10134	215	333
13609	282	333
10256	287	333
10593	292	333
5496	338	333
15464	412	333
11412	417	333
1709	460	333
2154	496	333
14150	534	333
15370	558	333
7456	323	334
3553	392	334
10928	514	334
1654	244	335
13239	517	335
18431	64	336
5610	259	336
5713	265	336
16596	340	336
16070	444	336
2077	530	336
17242	15	337
9624	24	337
6408	26	337
17826	42	337
2925	64	337
7083	83	337
1695	178	337
6063	205	337
7071	207	337
15397	247	337
6738	265	337
7647	339	337
8354	372	337
13957	387	337
2990	410	337
15363	415	337
8827	438	337
8077	473	337
6998	507	337
15985	516	337
12829	527	337
1666	575	337
6101	584	337
15426	6	338
16540	61	338
9446	62	338
7409	159	338
5106	172	338
7555	197	338
10987	204	338
9536	215	338
4317	282	338
15689	287	338
12418	292	338
11236	333	338
13321	412	338
14913	417	338
14498	460	338
18141	496	338
13443	534	338
7682	558	338
3332	15	339
12381	24	339
15572	26	339
15163	42	339
4344	64	339
7979	83	339
8966	92	339
8333	178	339
13516	205	339
2963	207	339
15439	247	339
898	265	339
13514	337	339
15486	372	339
2463	387	339
3501	410	339
7389	415	339
15965	438	339
6544	473	339
18323	507	339
7205	516	339
14588	527	339
2873	575	339
4808	584	339
11734	92	340
4226	252	340
1446	336	340
9674	393	340
13531	415	340
8658	43	341
1119	94	341
14610	174	341
12139	224	341
11804	230	341
2464	250	341
15445	308	341
3949	378	341
13643	400	341
13399	419	341
15101	433	341
13273	481	341
7536	509	341
7109	521	341
16960	555	341
6751	566	341
5945	20	342
2424	50	342
4107	236	342
11208	435	342
5145	585	342
5726	233	343
16557	285	343
14106	376	343
7162	389	343
7578	109	344
3084	76	345
4912	258	345
2706	399	345
14811	538	345
8623	147	346
1710	270	346
12219	422	346
10760	60	347
5823	84	347
7869	226	347
7408	568	347
7480	318	348
1329	552	348
8882	299	349
3747	329	349
12741	383	349
937	504	349
12101	535	349
13615	187	350
10102	293	350
3476	560	350
13278	21	351
11761	47	351
1257	222	351
14215	302	351
1042	369	351
4684	378	351
4859	418	351
14120	510	351
6575	25	352
12206	79	352
2118	82	352
6797	185	352
14256	244	352
17604	254	352
1325	404	352
9657	448	352
4566	464	352
3441	480	352
17310	497	352
4763	517	352
9631	52	353
1235	353	353
11397	63	354
5010	98	354
1844	134	354
4803	188	354
13281	313	354
5235	426	354
11660	508	354
13227	37	355
5516	558	355
5399	17	356
6232	95	356
1487	130	356
5765	142	356
10020	150	356
11972	167	356
6508	328	356
16457	445	356
3953	520	356
1532	572	356
6747	576	356
15137	53	357
5130	89	357
11082	90	357
10441	104	357
18424	105	357
8261	140	357
14560	261	357
5474	271	357
2202	307	357
2937	358	357
4801	380	357
5316	430	357
7253	513	357
1465	547	357
16738	104	358
14086	357	358
10887	77	359
1338	101	359
609	296	359
4258	325	359
5365	373	359
11915	425	359
15233	499	359
14656	519	359
7467	540	359
10342	546	359
14519	581	359
6734	286	360
17866	291	360
2530	484	360
7314	29	361
8744	66	361
3632	377	361
14753	403	361
9473	114	362
18411	135	362
10265	177	362
16509	424	362
16160	479	362
1074	313	363
1194	508	363
7999	18	364
12238	35	364
14869	142	364
8855	150	364
13523	445	364
1932	468	364
16850	572	364
4376	3	365
6480	103	365
2734	319	365
6209	43	366
8111	124	366
12540	191	366
4004	303	366
13386	378	366
18341	391	366
951	426	366
13695	434	366
12806	182	367
870	309	367
17386	454	367
15534	536	367
7276	571	367
16531	70	368
17113	146	368
13014	235	368
9003	313	368
17457	21	369
17077	47	369
5854	213	369
3818	302	369
15121	351	369
15775	509	369
9025	510	369
4307	5	370
7627	31	370
15657	70	370
16467	107	370
2489	128	370
8945	236	370
11948	249	370
3799	435	370
3190	524	370
10399	579	370
5969	291	371
10577	396	371
2552	455	371
10082	15	372
10048	24	372
7233	26	372
3131	42	372
5791	64	372
15946	83	372
8685	178	372
11587	205	372
17054	207	372
2479	247	372
17972	265	372
9681	337	372
9727	339	372
10695	387	372
9976	410	372
6256	415	372
18097	438	372
6689	473	372
17194	507	372
13575	516	372
2941	527	372
15830	575	372
16397	584	372
15466	77	373
7423	101	373
6654	296	373
8098	325	373
13648	359	373
6819	425	373
11243	499	373
6954	519	373
11498	540	373
1106	546	373
15890	581	373
8420	46	374
15529	145	374
15886	171	374
10947	278	374
7851	316	374
3670	320	374
10158	440	374
14893	469	374
9112	522	374
5157	545	374
6429	52	375
16417	375	375
15928	11	376
13612	160	376
5186	196	376
1014	233	376
5062	267	376
3826	343	376
4896	29	377
10510	55	377
15400	220	377
8095	361	377
18224	47	378
14874	132	378
2199	222	378
12013	224	378
10914	230	378
16307	302	378
4227	308	378
15929	341	378
1056	351	378
5665	366	378
15420	419	378
6009	433	378
3948	510	378
7273	521	378
8211	566	378
6379	140	379
7497	225	379
6790	240	379
9253	267	379
7746	401	379
1835	53	380
15617	89	380
4634	261	380
6236	271	380
16133	357	380
2607	145	381
15050	427	381
17788	545	381
16521	185	382
9514	27	383
2936	65	383
9975	349	383
2493	136	384
7457	149	384
5995	562	384
15073	50	385
17976	183	385
15442	201	385
3096	285	385
7540	429	385
11464	75	386
11354	436	386
15478	15	387
17922	24	387
17021	26	387
17793	42	387
17199	64	387
15838	83	387
11332	178	387
17796	205	387
3769	207	387
9628	247	387
6213	265	387
12479	337	387
13358	339	387
6532	372	387
8071	410	387
14281	415	387
12632	438	387
14663	473	387
15325	507	387
5500	516	387
12651	527	387
761	575	387
13392	584	387
8984	19	388
7262	30	388
17680	196	389
10562	233	389
2083	285	389
10087	343	389
8753	451	389
5983	234	390
2915	298	390
8645	391	390
9233	457	390
4176	529	390
7929	573	390
16640	43	391
7248	116	391
6089	160	391
14778	366	391
9746	390	391
18260	434	391
17037	441	391
6168	573	391
4597	147	392
9043	334	392
14715	514	392
11735	32	393
15795	92	393
16757	332	393
1277	340	393
11949	416	393
14749	73	394
11201	88	394
1871	291	394
5331	549	394
5376	585	394
1671	332	395
8968	410	395
9880	528	395
8949	286	396
18370	291	396
18454	371	396
16026	455	396
9760	9	397
6386	123	397
12987	126	397
14324	134	397
11992	272	398
5671	321	398
1297	436	398
7588	567	398
14629	110	399
15791	258	399
12308	284	399
10807	345	399
16465	503	399
5345	184	400
6996	304	400
5872	341	400
8538	414	400
18228	462	400
6040	225	401
16878	379	401
10946	513	401
9411	238	402
13079	439	402
11079	36	403
11692	123	403
8203	220	403
17425	256	403
14329	361	403
18205	2	404
10868	22	404
2948	25	404
16702	41	404
2751	79	404
5333	80	404
10103	82	404
9192	138	404
13020	208	404
9603	254	404
1308	352	404
14936	448	404
12471	464	404
14091	480	404
17331	497	404
6552	501	404
1819	505	404
7298	284	405
10818	165	406
2240	179	406
9693	220	406
8736	229	406
6375	233	406
9180	411	406
2413	420	406
12602	439	406
15835	99	407
10460	3	408
14008	51	408
1293	94	408
8145	303	408
16946	414	408
16097	462	408
1880	46	409
2425	171	409
8406	278	409
5723	316	409
2324	320	409
10955	440	409
7918	469	409
7390	522	409
10476	14	410
4965	24	410
12145	26	410
7050	64	410
16297	83	410
16062	265	410
9542	337	410
13434	339	410
1895	372	410
9248	387	410
10742	395	410
3617	438	410
16329	505	410
15312	507	410
4160	516	410
15620	527	410
948	575	410
16665	584	410
14447	96	411
4389	196	411
4676	406	411
18119	453	411
16273	6	412
3028	37	412
14409	61	412
8134	62	412
15860	159	412
17370	172	412
8950	197	412
7763	204	412
5941	215	412
3400	282	412
10415	287	412
1573	292	412
15181	333	412
10274	338	412
18479	417	412
9365	460	412
17921	496	412
6313	534	412
9619	558	412
4345	86	413
9475	138	413
7228	7	414
13711	43	414
15633	85	414
12097	94	414
16675	124	414
14011	183	414
17067	274	414
16715	303	414
3926	304	414
15385	324	414
6802	400	414
3671	408	414
18252	457	414
10770	458	414
3105	24	415
15869	26	415
10369	64	415
5334	83	415
2690	92	415
17376	205	415
11787	217	415
15180	259	415
3751	265	415
5536	337	415
11112	339	415
5408	340	415
15768	372	415
11634	387	415
10691	438	415
8550	444	415
11011	507	415
16385	516	415
10864	527	415
6129	530	415
12335	575	415
18348	584	415
14956	210	416
18328	393	416
16213	532	416
11993	6	417
4315	37	417
5089	61	417
3269	62	417
3123	159	417
7453	172	417
11848	197	417
8425	204	417
2814	215	417
1069	282	417
2676	287	417
16498	292	417
7368	333	417
13591	338	417
15844	412	417
13489	460	417
7264	496	417
14428	534	417
8158	558	417
5462	47	418
10886	174	418
2472	213	418
7987	302	418
12924	351	418
11940	174	419
8383	230	419
4750	308	419
2638	341	419
17746	378	419
9377	433	419
9391	555	419
3168	179	420
8241	247	420
2012	251	420
6928	406	420
16036	429	420
15904	451	420
6506	474	420
2938	566	420
18064	13	421
16239	166	421
13800	194	421
4395	461	421
17489	44	422
8013	180	422
15287	243	422
16368	276	422
13778	288	422
11730	323	422
8072	346	422
18157	31	423
9643	50	423
10492	66	423
6884	71	423
2672	68	424
3782	72	424
17640	114	424
12288	135	424
12676	144	424
10536	177	424
8452	214	424
16599	277	424
15917	362	424
3258	465	424
11952	479	424
11995	548	424
15337	77	425
6177	87	425
2212	101	425
15808	131	425
6447	296	425
12751	315	425
4457	359	425
8920	373	425
9700	499	425
14973	519	425
14029	546	425
4380	9	426
2918	121	426
9444	183	426
17513	324	426
668	354	426
6082	366	426
16856	495	426
12897	529	426
18158	46	427
9185	171	427
17559	278	427
13060	279	427
3398	316	427
10321	320	427
781	381	427
11875	440	427
15684	469	427
7133	500	427
938	522	427
8497	559	427
8469	19	428
6536	322	428
9373	93	429
12115	188	429
890	385	429
17481	420	429
13558	439	429
3272	451	429
4018	481	429
6340	557	429
7135	105	430
9126	307	430
12210	357	430
3227	547	430
4043	60	431
11523	489	431
12903	568	431
17659	1	432
15758	45	432
14789	232	432
16716	263	432
1316	280	432
2549	290	432
2157	311	432
13691	475	432
1309	492	432
12276	539	432
6166	561	432
13652	569	432
15902	174	433
8504	224	433
16848	230	433
5075	251	433
10613	308	433
17322	341	433
10849	378	433
4813	419	433
12800	510	433
3224	521	433
5341	555	433
1521	566	433
13322	11	434
4446	160	434
17359	201	434
1323	298	434
6137	366	434
9286	391	434
4116	441	434
12882	556	434
5343	5	435
13400	236	435
17200	342	435
12944	370	435
13255	75	436
8496	272	436
4007	386	436
17183	398	436
17613	567	436
10638	123	437
7580	161	437
9516	240	437
5885	261	437
14083	267	437
10220	585	437
7947	15	438
11172	24	438
12685	26	438
12714	42	438
6652	64	438
13430	83	438
6169	178	438
12708	205	438
2720	207	438
1073	247	438
828	265	438
2465	337	438
9491	339	438
5580	372	438
10926	387	438
13983	410	438
601	415	438
1882	473	438
7599	507	438
4262	516	438
11962	527	438
8254	575	438
6065	584	438
17955	10	439
1294	36	439
684	93	439
16500	96	439
3260	143	439
7498	238	439
5961	301	439
10904	402	439
10634	406	439
11096	429	439
14065	454	439
1236	571	439
2586	46	440
13849	171	440
16030	255	440
13995	278	440
14426	294	440
2913	316	440
14165	320	440
11000	374	440
15673	409	440
13162	427	440
3301	469	440
15198	500	440
656	522	440
13517	582	440
15065	298	441
1525	391	441
11043	434	441
7574	485	442
9548	558	442
713	176	443
2955	486	443
11367	336	444
12978	415	444
1005	17	445
9255	95	445
17360	130	445
12281	142	445
5162	150	445
3411	328	445
1291	356	445
11526	364	445
2349	520	445
9797	572	445
17178	576	445
9707	3	446
6962	28	446
16541	30	446
13618	540	446
5221	139	447
2205	550	447
3700	2	448
15916	22	448
11630	25	448
6948	41	448
5663	79	448
16395	80	448
1301	82	448
15532	138	448
3456	208	448
1854	254	448
6304	352	448
678	404	448
3373	464	448
10016	480	448
6825	497	448
1889	501	448
13013	505	448
8242	301	449
14774	454	449
18132	571	449
7459	54	450
4621	74	450
4591	541	450
1271	213	451
6096	389	451
4739	420	451
6571	429	451
4297	93	452
16957	112	452
16327	309	452
1438	454	452
3715	586	452
2280	96	453
18096	298	453
3536	411	453
17589	542	453
14950	4	454
5622	108	454
18181	182	454
3917	301	454
13664	367	454
5615	439	454
9705	449	454
18422	452	454
15964	456	454
1206	578	454
919	291	455
7187	371	455
17018	396	455
9068	108	456
9709	454	456
11316	578	456
5198	124	457
6674	183	457
15239	390	457
7339	414	457
3083	458	457
13080	573	457
7728	43	458
5277	414	458
3494	457	458
16993	583	459
6523	6	460
16623	37	460
3562	61	460
1407	62	460
16897	159	460
1759	172	460
3572	197	460
17104	204	460
4693	215	460
4266	282	460
11120	287	460
14251	292	460
4865	333	460
18380	338	460
3701	412	460
10411	417	460
5891	496	460
12339	534	460
9455	558	460
6667	166	461
5862	421	461
6409	7	462
15034	94	462
12505	283	462
8611	303	462
9998	400	462
15986	408	462
2477	65	463
14832	129	463
13561	329	463
11448	504	463
15680	535	463
11072	2	464
17760	22	464
10679	25	464
16416	41	464
8198	79	464
4971	80	464
14983	82	464
8845	138	464
16615	208	464
1018	254	464
5178	352	464
4952	404	464
15107	448	464
3837	480	464
17617	497	464
17126	501	464
2744	505	464
16792	23	465
4638	68	465
14542	114	465
11729	135	465
13619	177	465
10620	214	465
1432	300	465
11702	424	465
5292	479	465
3165	574	465
2574	60	466
9501	127	466
16326	231	466
17683	493	466
11629	568	466
5229	294	467
3127	504	467
14593	535	467
5896	142	468
8887	294	468
14272	364	468
4394	520	468
8267	46	469
9577	171	469
9484	255	469
8797	278	469
8079	294	469
16179	316	469
18236	320	469
18288	374	469
10380	409	469
16142	427	469
11107	440	469
17644	500	469
12356	522	469
14071	582	469
10726	3	470
12348	97	470
11226	168	470
1219	202	470
629	269	470
4290	283	470
10042	303	470
11755	488	470
5308	570	470
1569	587	470
8303	52	471
5539	471	471
16129	159	472
6733	215	472
15046	24	473
599	26	473
18375	64	473
14368	83	473
1207	337	473
7328	339	473
11639	372	473
805	387	473
1422	438	473
9679	507	473
15599	516	473
1481	527	473
17946	575	473
17490	584	473
14255	38	474
10632	111	474
12319	247	474
17381	251	474
9040	262	474
2885	293	474
14139	420	474
10776	1	475
11334	290	475
5149	432	475
3470	492	475
11435	569	475
6093	121	476
8014	161	476
4235	213	476
11984	312	476
13140	509	476
9163	485	477
12570	558	477
5889	231	478
9316	489	478
18314	493	478
15745	68	479
12812	72	479
2914	114	479
16503	135	479
15587	144	479
2737	177	479
14001	214	479
13631	362	479
16167	424	479
18303	465	479
7776	548	479
3235	22	480
9732	25	480
14263	79	480
15026	82	480
14617	138	480
14198	254	480
2624	352	480
15166	404	480
4842	448	480
10222	464	480
5527	497	480
1997	501	480
11244	43	481
9745	188	481
11990	274	481
14463	341	481
14808	429	481
1558	221	482
14989	583	482
6922	561	483
18444	118	484
14420	291	484
3531	306	484
15386	360	484
15595	37	485
2583	193	485
13389	268	485
10099	442	485
12410	477	485
6696	158	486
2377	443	486
17985	3	487
6445	126	488
7136	202	488
4924	470	488
2764	570	488
18034	587	488
17369	60	489
9952	431	489
13170	478	489
9838	92	490
664	207	490
13620	532	490
3166	124	491
4670	228	491
15750	303	491
2364	556	491
18035	45	492
8659	232	492
15141	263	492
10096	280	492
4046	290	492
8042	311	492
17380	432	492
8758	475	492
8576	539	492
10317	561	492
1723	569	492
4485	127	493
6420	231	493
6061	235	493
12745	466	493
12716	478	493
17225	153	494
6594	200	494
7178	317	494
7062	537	494
17409	9	495
17520	250	495
14604	256	495
11987	312	495
4787	426	495
9807	6	496
4951	37	496
17929	61	496
12298	62	496
16923	159	496
9817	172	496
1279	197	496
15203	204	496
8830	215	496
16253	282	496
12259	287	496
3071	292	496
10901	333	496
2381	338	496
7518	412	496
3644	417	496
6682	460	496
1816	534	496
2853	558	496
7747	2	497
6690	22	497
9331	25	497
13858	41	497
4102	79	497
9097	80	497
6466	82	497
16176	138	497
8835	208	497
12100	254	497
17241	352	497
9289	404	497
9164	448	497
15411	464	497
11238	480	497
14035	501	497
3315	505	497
10309	30	498
3432	184	498
12788	245	498
1688	304	498
1757	77	499
9587	101	499
14174	275	499
12018	296	499
2989	325	499
1679	359	499
18320	373	499
10728	425	499
6360	519	499
18407	533	499
1007	546	499
12883	581	499
14837	46	500
1335	145	500
11263	171	500
14197	278	500
1217	316	500
15167	320	500
15365	427	500
672	440	500
5371	469	500
15675	522	500
14271	545	500
6868	22	501
17601	25	501
4567	79	501
5164	82	501
4110	254	501
14095	404	501
17854	448	501
12833	464	501
1109	480	501
12959	497	501
11300	284	502
6569	503	502
2277	110	503
11883	120	503
2362	284	503
16015	318	503
10263	399	503
11820	502	503
4005	538	503
7651	129	504
12202	329	504
7044	349	504
9927	463	504
14594	467	504
9988	511	504
8306	22	505
5699	25	505
5962	32	505
11817	79	505
15185	82	505
2031	117	505
3175	199	505
7560	244	505
14291	254	505
3608	332	505
1375	404	505
12473	410	505
5555	448	505
12742	464	505
10083	497	505
6791	12	506
10997	88	506
3144	186	506
10443	216	506
15622	523	506
16290	15	507
13445	24	507
1848	26	507
14925	42	507
9961	64	507
3124	83	507
2998	178	507
11456	205	507
2235	207	507
5774	247	507
8483	265	507
17080	337	507
15387	339	507
16010	372	507
12022	387	507
18248	410	507
13323	415	507
9092	438	507
5066	473	507
12624	516	507
17927	527	507
1639	575	507
11297	584	507
9930	313	508
2047	354	508
8322	363	508
13037	174	509
5456	224	509
3039	341	509
2585	369	509
6761	476	509
4241	555	509
10808	47	510
18036	302	510
17377	351	510
10968	369	510
2153	378	510
8514	433	510
16411	329	511
14768	504	511
15859	129	512
16774	225	513
5234	307	513
7034	357	513
8369	401	513
14824	147	514
1945	334	514
6028	392	514
5060	41	515
10080	126	515
13984	237	515
12047	15	516
16159	24	516
11836	26	516
15702	42	516
6596	64	516
6157	83	516
13076	178	516
13495	205	516
10539	207	516
10756	247	516
4198	265	516
9048	337	516
12776	339	516
13740	372	516
1079	387	516
17550	410	516
11298	415	516
16852	438	516
16919	473	516
9415	507	516
11858	527	516
826	575	516
6016	584	516
4352	74	517
4892	86	517
3156	185	517
12200	244	517
2650	335	517
18347	352	517
11698	531	517
12394	78	518
11416	297	518
16533	571	518
8302	77	519
17206	101	519
4713	296	519
9322	325	519
2116	359	519
12036	373	519
16391	425	519
6322	499	519
16838	540	519
10231	546	519
6992	581	519
15942	17	520
4938	130	520
1706	142	520
15510	150	520
5938	167	520
5925	328	520
9047	356	520
6034	445	520
3566	468	520
718	572	520
17069	576	520
9320	121	521
7141	174	521
7558	230	521
6715	341	521
11596	378	521
9004	433	521
9461	555	521
14396	566	521
14060	46	522
10331	171	522
15553	255	522
16601	278	522
14572	294	522
13571	316	522
595	320	522
15559	374	522
12535	409	522
5384	427	522
11257	440	522
16877	469	522
9799	500	522
7748	582	522
4354	112	523
15263	309	523
6170	506	523
5715	5	524
17309	107	524
16101	370	524
3447	579	524
10878	39	525
6871	544	525
834	577	525
10936	142	526
14806	15	527
3571	24	527
3725	26	527
1760	42	527
13938	64	527
18361	83	527
10122	92	527
15892	178	527
13852	205	527
13905	207	527
4706	247	527
3215	265	527
16765	337	527
4292	339	527
12107	372	527
12793	387	527
7088	410	527
1012	415	527
13483	438	527
17580	473	527
11497	507	527
18409	516	527
14698	575	527
14459	584	527
16402	395	528
6744	9	529
9754	96	529
5398	98	529
17179	116	529
12991	128	529
7817	165	529
12972	201	529
12428	219	529
7499	390	529
13467	426	529
1031	336	530
1777	415	530
2226	244	531
6841	517	531
15767	92	532
9388	199	532
17244	207	532
13801	295	532
13829	416	532
5675	490	532
8991	77	533
13084	101	533
18117	275	533
17831	296	533
4120	325	533
9776	499	533
7644	546	533
13486	6	534
6626	37	534
1253	61	534
18109	62	534
1078	159	534
8335	172	534
17820	197	534
18325	204	534
3334	215	534
15720	282	534
3724	287	534
17755	292	534
6732	333	534
9353	338	534
8250	412	534
2903	417	534
14028	460	534
8166	496	534
960	558	534
1376	13	535
15196	27	535
9131	57	535
10086	349	535
16926	463	535
7252	467	535
15015	161	536
14529	182	536
14709	313	536
3437	367	536
3753	73	537
5487	148	537
4536	291	537
13626	494	537
17006	258	538
7504	284	538
7458	345	538
9809	503	538
17442	27	539
15616	232	539
11051	263	539
2293	311	539
1557	432	539
11750	492	539
5457	561	539
9620	569	539
14888	74	540
