13966	472	574
13018	526	574
1329	42	575
18443	72	575
9146	411	576
16527	421	576
11786	39	577
14196	169	577
12575	185	577
12854	275	577
6961	279	577
2222	300	577
14174	352	577
15387	363	577
6988	407	577
12047	491	577
5109	63	578
670	167	578
3812	210	578
4267	295	578
2587	430	578
14959	433	578
14227	461	578
1216	149	579
2883	205	579
3144	213	579
14836	291	579
14660	461	579
6851	115	580
17007	143	580
17224	325	580
8605	381	580
4767	568	580
13706	75	581
626	86	581
3458	160	581
7155	172	581
10666	275	581
18134	286	581
6405	545	581
17145	548	581
11929	37	582
2249	41	582
14704	181	582
9119	186	582
6998	224	582
17625	255	582
5817	301	582
17571	544	582
9052	104	583
1862	109	583
2316	142	583
1587	183	583
13885	227	583
11524	250	583
4716	475	583
14239	208	584
11752	8	585
2007	37	585
784	119	585
10117	221	585
11946	414	585
699	514	585
9581	94	586
14889	125	586
14729	220	586
11581	255	586
11983	324	586
2596	370	586
17328	539	586
3090	544	586
11869	573	586
10427	10	587
713	27	587
6731	154	587
18193	189	587
17142	302	587
9106	406	587
2057	487	587
16146	499	587
13125	12	588
13347	13	588
15909	28	588
12546	34	588
976	78	588
8786	153	588
2955	157	588
836	193	588
3567	201	588
8771	393	588
4965	395	588
18345	420	588
8713	433	588
2824	476	588
2718	518	588
15846	523	588
10502	553	588
